RPLidar INFO: 
{'model': 24, 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'firmware': (1, 25), 'hardware': 5}
15 271.828125 389.25
15 272.953125 389.75
15 274.0 391.5
15 275.578125 391.75
15 276.578125 393.75
15 277.75 394.5
15 279.0625 396.5
15 280.359375 398.5
15 281.484375 401.5
15 283.0625 402.5
15 284.359375 406.25
15 285.5625 408.25
15 286.640625 411.5
15 287.921875 415.25
15 289.0625 418.25
15 290.296875 422.25
15 291.703125 426.75
15 292.8125 436.75
15 241.34375 433.0
15 242.609375 427.5
15 243.84375 423.0
15 245.109375 419.25
15 246.59375 415.5
15 247.90625 411.5
15 249.265625 408.25
15 250.515625 406.5
15 251.578125 403.25
15 252.953125 401.25
15 254.1875 398.0
15 255.546875 396.5
15 256.75 395.25
15 258.0625 393.25
15 259.5625 391.5
15 260.75 389.75
15 262.015625 389.5
15 263.640625 388.25
15 264.828125 388.75
15 266.015625 388.0
15 267.03125 388.25
15 268.359375 388.5
15 269.765625 388.75
15 271.015625 388.75
15 272.546875 389.5
15 273.390625 390.5
15 274.890625 391.25
15 275.96875 392.75
15 277.40625 394.0
15 278.453125 396.25
15 279.796875 397.25
15 280.953125 400.0
15 282.25 401.5
15 283.703125 404.0
15 285.015625 406.75
15 285.921875 410.0
15 287.1875 413.75
15 288.5 416.0
15 289.859375 421.25
15 290.875 425.25
15 292.46875 431.5
15 240.734375 435.5
15 242.046875 431.0
15 243.296875 425.75
15 244.484375 421.5
15 245.765625 417.0
15 247.125 413.5
15 248.6875 410.0
15 249.65625 407.25
15 251.34375 403.5
15 252.34375 401.75
15 253.5625 399.25
15 254.828125 397.0
15 256.0625 396.0
15 257.40625 393.75
15 259.046875 391.75
15 260.09375 391.25
15 261.28125 389.75
15 262.65625 388.75
15 263.84375 388.5
15 265.4375 388.0
15 266.5625 388.5
15 267.90625 387.5
15 269.015625 388.25
15 270.53125 388.5
15 271.53125 389.75
15 272.953125 390.0
15 274.078125 391.75
15 275.703125 391.75
15 276.875 394.25
15 277.796875 395.25
15 279.421875 397.25
15 280.484375 398.5
15 281.6875 401.5
15 282.828125 403.0
15 284.34375 405.75
15 285.53125 408.5
15 286.921875 411.25
15 287.875 415.5
15 289.234375 418.75
15 290.546875 422.0
15 291.625 427.25
15 292.78125 436.75
15 240.90625 433.5
15 242.265625 428.5
15 243.53125 424.75
15 244.984375 419.75
15 246.28125 415.75
15 247.5625 413.0
15 248.890625 409.5
15 250.390625 405.25
15 251.359375 402.75
15 253.03125 401.0
15 253.890625 398.5
15 255.578125 396.75
15 256.734375 395.0
15 258.140625 393.25
15 259.328125 391.75
15 260.71875 390.25
15 261.6875 389.75
15 263.25 388.75
15 264.28125 388.25
15 265.5625 388.25
15 267.0 388.25
15 268.203125 388.0
15 269.5625 388.25
15 270.90625 388.25
15 272.3125 388.75
15 273.546875 390.25
15 274.6875 391.5
15 275.9375 392.25
15 277.109375 393.5
15 278.5 395.75
15 279.546875 397.5
15 281.09375 399.25
15 282.03125 401.5
15 283.515625 403.75
15 284.890625 406.5
15 286.0 409.25
15 287.15625 413.0
15 288.3125 416.75
15 289.609375 420.25
15 290.796875 424.75
15 292.25 430.0
15 240.125 439.0
15 241.40625 432.75
15 242.71875 427.25
15 243.9375 422.75
15 245.234375 419.0
15 246.4375 415.0
15 247.796875 411.5
15 249.03125 408.75
15 250.453125 405.5
15 251.890625 402.5
15 253.046875 400.5
15 254.640625 397.5
15 255.625 396.25
15 257.15625 394.25
15 258.359375 393.0
15 259.890625 391.25
15 261.0625 390.5
15 262.515625 389.25
15 263.8125 388.5
15 264.71875 388.5
15 266.078125 388.0
15 267.234375 388.75
15 268.75 388.5
15 270.015625 389.0
15 271.125 389.0
15 272.5 389.5
15 274.0 390.75
15 275.265625 391.25
15 276.515625 393.0
15 277.859375 394.25
15 278.75 396.25
15 279.9375 398.5
15 281.453125 400.0
15 282.46875 402.25
15 284.03125 405.25
15 284.953125 408.5
15 286.203125 410.75
15 287.5 413.25
15 289.015625 417.0
15 290.03125 422.25
15 291.46875 426.0
15 292.71875 434.75
15 240.984375 434.75
15 242.140625 428.75
15 243.359375 424.5
15 244.921875 420.0
15 246.125 416.25
15 247.453125 412.75
15 248.9375 409.0
15 249.875 406.0
15 251.453125 403.0
15 252.546875 401.25
15 253.90625 399.0
15 255.28125 397.25
15 256.390625 395.25
15 257.75 393.25
15 259.109375 391.75
15 260.65625 390.5
15 261.640625 389.25
15 263.25 389.0
15 264.4375 387.75
15 265.640625 387.75
15 266.78125 388.25
15 268.421875 388.0
15 269.734375 387.75
15 271.0 388.5
15 272.265625 389.0
15 273.5625 390.75
15 274.625 391.25
15 276.109375 392.0
15 277.421875 393.75
15 278.234375 395.75
15 279.8125 397.25
15 280.859375 399.5
15 282.03125 401.25
15 283.625 403.75
15 284.859375 406.25
15 285.75 409.5
15 287.140625 413.0
15 288.359375 416.75
15 289.5625 420.25
15 290.796875 424.0
15 292.34375 429.75
15 240.09375 439.5
15 241.078125 432.75
15 242.46875 427.5
15 244.109375 423.0
15 245.359375 419.25
15 246.640625 415.75
15 247.796875 412.0
15 249.375 408.25
15 250.71875 405.5
15 251.71875 402.75
15 253.109375 401.25
15 254.578125 398.0
15 255.859375 396.25
15 257.015625 395.0
15 258.40625 393.25
15 259.65625 391.5
15 260.859375 390.0
15 262.03125 389.5
15 263.71875 388.25
15 264.859375 388.5
15 266.0625 388.0
15 267.28125 388.5
15 268.71875 388.5
15 270.0625 388.75
15 271.140625 389.0
15 272.34375 389.5
15 273.78125 391.0
15 275.125 391.25
15 276.4375 393.0
15 277.40625 394.5
15 278.890625 396.0
15 279.921875 398.25
15 281.40625 400.25
15 282.34375 401.75
15 283.984375 404.75
15 285.140625 407.75
15 286.375 410.25
15 287.484375 413.75
15 288.703125 416.75
15 290.0 422.0
15 291.15625 425.5
15 292.625 432.75
15 240.25 437.25
15 241.625 431.0
15 243.125 426.0
15 244.390625 422.0
15 245.6875 418.75
15 246.75 414.0
15 248.1875 411.0
15 249.375 407.25
15 250.84375 405.0
15 252.109375 402.25
15 253.21875 400.25
15 254.9375 397.75
15 256.203125 395.25
15 257.515625 393.75
15 258.828125 392.5
15 259.765625 390.5
15 261.40625 390.25
15 262.578125 389.25
15 264.0 388.25
15 265.0 388.25
15 266.640625 388.0
15 267.546875 388.25
15 268.90625 388.25
15 270.421875 388.25
15 271.703125 389.0
15 273.03125 390.0
15 274.28125 391.0
15 275.25 391.75
15 276.46875 393.25
15 277.734375 394.5
15 279.28125 396.5
15 280.140625 398.0
15 281.75 400.5
15 283.015625 403.0
15 284.015625 405.75
15 285.375 407.75
15 286.515625 411.5
15 287.65625 415.0
15 289.1875 418.0
15 290.234375 422.25
15 291.640625 426.5
15 292.703125 437.0
15 241.171875 434.0
15 242.296875 428.5
15 243.5 423.5
15 244.953125 419.25
15 246.515625 415.75
15 247.75 412.0
15 249.0 408.5
15 250.109375 405.75
15 251.546875 402.75
15 252.890625 400.75
15 254.421875 397.5
15 255.4375 396.5
15 256.640625 394.75
15 258.0625 392.75
15 259.53125 391.5
15 260.734375 390.25
15 261.9375 389.75
15 263.1875 388.5
15 264.5 388.25
15 265.8125 388.25
15 267.234375 388.0
15 268.328125 388.0
15 269.875 388.5
15 271.21875 388.25
15 272.234375 389.25
15 273.40625 390.0
15 274.90625 391.25
15 276.265625 392.75
15 277.25 393.75
15 278.34375 396.0
15 279.859375 397.25
15 281.28125 399.5
15 282.15625 401.25
15 283.359375 404.5
15 284.84375 407.25
15 286.25 409.75
15 287.265625 413.5
15 288.484375 416.0
15 289.8125 421.25
15 291.234375 425.0
15 292.328125 431.75
15 240.5 436.5
15 241.671875 430.75
15 243.046875 425.75
15 244.265625 421.5
15 245.5625 417.5
15 246.9375 413.5
15 248.46875 410.0
15 249.6875 407.25
15 251.0 403.75
15 252.390625 401.75
15 253.734375 399.75
15 255.0 397.5
15 256.21875 395.5
15 257.5625 393.75
15 258.8125 392.0
15 260.140625 390.75
15 261.546875 390.0
15 262.453125 389.0
15 263.75 388.5
15 265.140625 388.25
15 266.296875 388.25
15 267.984375 387.5
15 268.90625 388.25
15 270.484375 388.25
15 271.390625 389.25
15 273.109375 390.0
15 273.96875 391.5
15 275.609375 391.75
15 276.546875 393.5
15 277.96875 394.25
15 279.046875 396.75
15 280.375 398.25
15 281.421875 401.5
15 282.75 402.75
15 284.03125 406.0
15 285.25 408.25
15 286.453125 411.0
15 287.78125 415.25
15 289.015625 418.25
15 290.53125 422.25
15 291.671875 426.75
15 292.96875 436.75
15 241.25 433.0
15 242.546875 427.75
15 243.8125 423.25
15 244.9375 419.25
15 246.40625 415.75
15 247.59375 412.0
15 249.09375 408.25
15 250.328125 406.0
15 251.515625 403.0
15 253.15625 401.0
15 254.25 397.75
15 255.4375 396.25
15 256.71875 395.0
15 258.03125 393.0
15 259.421875 391.5
15 260.875 390.0
15 261.90625 390.0
15 263.203125 388.5
15 264.8125 388.25
15 265.734375 388.25
15 267.359375 388.0
15 268.5625 388.0
15 269.6875 388.75
15 271.078125 388.25
15 272.40625 389.0
15 273.5625 389.75
15 274.765625 391.25
15 276.03125 392.75
15 277.546875 393.5
15 278.71875 395.75
15 279.953125 397.25
15 280.828125 399.75
15 282.484375 401.25
15 283.328125 404.5
15 284.6875 407.25
15 285.8125 409.75
15 287.203125 413.0
15 288.453125 416.0
15 289.59375 421.5
15 290.90625 425.25
15 292.40625 430.75
15 240.546875 437.0
15 241.890625 430.75
15 243.015625 426.0
15 244.46875 422.0
15 245.640625 418.25
15 246.90625 413.5
15 248.234375 410.75
15 249.578125 407.25
15 251.0625 404.5
15 251.96875 402.0
15 253.4375 400.0
15 254.609375 397.25
15 256.0625 395.5
15 257.484375 393.5
15 258.71875 392.25
15 260.171875 390.5
15 261.046875 390.25
15 262.4375 389.25
15 263.828125 388.25
15 265.296875 388.0
15 266.484375 388.25
15 267.84375 388.25
15 268.8125 388.25
15 270.1875 388.5
15 271.3125 389.75
15 272.96875 389.75
15 274.125 390.75
15 275.4375 391.75
15 276.828125 392.5
15 277.890625 394.0
15 278.828125 396.75
15 280.1875 398.0
15 281.4375 400.5
15 282.890625 402.75
15 284.21875 405.0
15 285.0625 407.75
15 286.515625 411.0
15 287.71875 413.5
15 288.828125 417.75
15 290.171875 422.0
15 291.28125 426.25
15 292.515625 436.0
15 241.0 433.75
15 242.328125 427.75
15 244.03125 423.0
15 245.34375 419.0
15 246.390625 415.25
15 247.9375 411.5
15 248.96875 408.25
15 250.46875 406.5
15 251.65625 403.0
15 252.984375 401.5
15 254.5625 397.75
15 255.578125 396.25
15 256.84375 395.0
15 258.34375 393.25
15 259.78125 391.5
15 260.84375 390.0
15 262.28125 389.5
15 263.515625 388.25
15 264.859375 388.5
15 266.15625 388.0
15 267.21875 388.25
15 268.828125 388.25
15 269.796875 388.75
15 271.0625 388.75
15 272.375 389.5
15 273.5625 390.5
15 274.984375 391.25
15 276.359375 392.5
15 277.453125 394.25
15 278.375 396.0
15 280.046875 397.25
15 281.140625 400.0
15 282.296875 401.75
15 283.78125 404.25
15 285.03125 406.75
15 286.1875 410.0
15 287.359375 413.75
15 288.71875 415.75
15 289.734375 421.75
15 291.15625 424.5
15 292.375 432.0
15 240.484375 435.0
15 241.875 430.75
15 243.40625 425.75
15 244.703125 421.25
15 245.9375 416.5
15 247.125 413.0
15 248.390625 410.5
15 250.015625 406.75
15 251.21875 404.25
15 252.421875 401.75
15 253.796875 399.0
15 255.046875 397.0
15 256.1875 395.5
15 257.53125 393.5
15 259.15625 392.0
15 260.546875 391.0
15 261.359375 389.25
15 262.796875 388.75
15 264.296875 388.5
15 265.625 388.0
15 266.59375 388.5
15 268.15625 387.5
15 269.109375 388.25
15 270.75 388.5
15 271.65625 389.25
15 273.09375 390.25
15 274.65625 391.25
15 275.484375 392.5
15 276.953125 393.75
15 278.078125 395.5
15 279.421875 397.0
15 280.421875 399.5
15 281.859375 401.0
15 283.140625 403.5
15 284.296875 406.25
15 285.515625 409.75
15 286.875 412.5
15 288.078125 415.5
15 289.359375 419.75
15 290.515625 423.0
15 292.0625 427.75
11 293.09375 450.75
15 240.328125 437.25
15 241.484375 431.25
15 243.140625 425.75
15 244.28125 422.0
15 245.6875 418.75
15 246.90625 413.5
15 248.21875 411.0
15 249.5625 407.25
15 250.765625 405.0
15 252.34375 402.25
15 253.6875 400.25
15 254.71875 397.75
15 256.1875 395.5
15 257.421875 393.75
15 258.9375 392.5
15 259.84375 390.75
15 261.140625 390.25
15 262.390625 389.25
15 263.6875 388.5
15 265.21875 388.25
15 266.703125 388.0
15 267.609375 388.0
15 269.140625 388.25
15 270.296875 388.25
15 271.625 389.25
15 272.953125 389.75
15 274.09375 391.5
15 275.328125 391.75
15 276.5625 393.75
15 278.0 394.5
15 279.015625 397.0
15 280.328125 398.75
15 281.734375 401.25
15 283.015625 402.5
15 284.390625 406.0
15 285.5625 408.5
15 286.890625 411.25
15 287.796875 415.5
15 289.171875 418.5
15 290.484375 422.25
15 291.75 427.0
15 292.859375 436.75
15 240.796875 435.5
15 242.328125 428.75
15 243.34375 424.5
15 244.859375 420.75
15 245.890625 417.0
15 247.5 412.5
15 248.765625 409.5
15 249.890625 406.75
15 251.21875 403.75
15 252.453125 401.25
15 254.015625 399.0
15 255.0625 397.25
15 256.3125 394.75
15 257.625 393.0
15 258.921875 392.25
15 260.625 390.25
15 261.625 389.5
15 263.0625 389.0
15 264.40625 388.0
15 265.765625 388.0
15 267.046875 388.0
15 268.1875 388.0
15 269.546875 387.5
15 270.765625 389.0
15 272.03125 389.0
15 273.40625 390.5
15 274.546875 391.5
15 275.984375 392.25
15 276.90625 393.5
15 278.421875 395.25
15 279.421875 397.25
15 280.78125 399.0
15 282.140625 401.5
15 283.46875 403.5
15 284.734375 406.5
15 285.921875 409.5
15 287.171875 412.75
15 288.375 416.5
15 289.734375 419.5
15 290.859375 423.5
15 292.109375 429.0
15 241.078125 433.25
15 242.28125 428.25
15 243.625 423.5
15 244.921875 419.25
15 246.1875 416.5
15 247.59375 412.25
15 248.75 408.75
15 250.109375 405.75
15 251.390625 403.0
15 253.109375 401.0
15 254.34375 397.75
15 255.453125 396.5
15 256.703125 395.0
15 258.296875 392.75
15 259.5 391.5
15 260.796875 390.0
15 262.078125 390.0
15 263.15625 388.5
15 264.609375 388.25
15 265.859375 388.25
15 267.03125 388.25
15 268.609375 387.75
15 269.546875 388.75
15 271.15625 388.0
15 272.3125 389.0
15 273.71875 390.0
15 275.109375 391.0
15 276.046875 392.5
15 277.3125 393.5
15 278.46875 395.75
15 279.75 397.25
15 280.828125 399.75
15 282.421875 401.25
15 283.40625 404.0
15 284.65625 407.25
15 285.859375 409.75
15 287.109375 413.25
15 288.578125 416.25
15 289.609375 421.25
15 291.078125 425.25
15 292.328125 431.0
15 240.875 435.0
15 242.09375 428.5
15 243.53125 424.5
15 244.703125 420.25
15 246.265625 415.75
15 247.59375 412.75
15 248.671875 409.25
15 249.921875 406.75
15 251.09375 403.5
15 252.75 401.25
15 253.828125 399.25
15 255.265625 397.25
15 256.53125 395.0
15 257.84375 392.75
15 259.0 392.0
15 260.5625 390.25
15 261.59375 389.5
15 263.203125 389.25
15 264.203125 388.25
15 265.40625 388.0
15 266.6875 388.25
15 268.15625 387.75
15 269.3125 388.0
15 270.609375 389.0
15 271.8125 389.0
15 273.0625 390.5
15 274.625 391.25
15 275.875 392.75
15 277.078125 393.75
15 278.09375 395.5
15 279.453125 397.25
15 280.859375 399.25
15 281.96875 401.75
15 283.21875 403.75
15 284.65625 406.0
15 285.953125 409.5
15 287.15625 412.75
15 288.328125 416.75
15 289.421875 419.75
15 290.9375 423.5
15 292.046875 429.0
15 241.296875 432.25
15 242.75 426.5
15 244.234375 422.5
15 245.59375 418.75
15 246.84375 414.5
15 248.109375 411.25
15 249.4375 408.0
15 250.578125 405.0
15 252.09375 402.25
15 253.359375 399.5
15 254.828125 397.25
15 256.171875 395.25
15 257.25 393.25
15 258.375 392.25
15 259.625 390.75
15 261.015625 390.5
15 262.390625 389.5
15 263.765625 388.25
15 265.234375 388.5
15 266.375 388.0
15 267.375 388.5
15 268.953125 388.25
15 270.234375 388.5
15 271.34375 389.0
15 272.5 389.5
15 274.203125 390.25
15 275.140625 391.75
15 276.34375 393.0
15 277.703125 394.75
15 279.171875 396.5
15 280.28125 398.0
15 281.296875 400.5
15 282.515625 403.0
15 283.8125 405.25
15 285.28125 407.75
15 286.328125 411.0
15 287.5625 413.75
15 289.015625 417.75
15 290.421875 422.0
15 291.578125 426.25
15 292.703125 435.75
15 240.40625 436.75
15 241.71875 431.0
15 243.03125 425.5
15 244.609375 421.25
15 245.703125 417.5
15 247.125 413.5
15 248.515625 410.0
15 249.921875 407.25
15 251.078125 404.25
15 252.53125 401.5
15 253.6875 399.5
15 254.96875 397.25
15 256.46875 395.75
15 257.734375 393.5
15 258.703125 392.0
15 260.328125 390.75
15 261.3125 390.0
15 262.609375 389.25
15 263.875 388.5
15 265.546875 388.0
15 266.734375 388.25
15 267.96875 387.75
15 269.046875 388.0
15 270.546875 388.5
15 271.5625 389.75
15 272.78125 389.75
15 274.453125 391.5
15 275.578125 392.0
15 276.625 394.25
15 277.828125 395.25
15 279.28125 397.0
15 280.546875 399.0
15 281.9375 401.0
15 282.84375 403.5
15 284.203125 405.5
15 285.75 409.25
15 286.796875 411.0
15 288.203125 415.0
15 289.515625 419.5
15 290.640625 422.25
15 291.828125 428.0
10 292.921875 439.75
15 240.953125 434.25
15 242.21875 428.75
15 243.84375 424.5
15 245.125 419.5
15 246.28125 416.25
15 247.46875 412.5
15 249.0625 409.0
15 250.421875 405.5
15 251.734375 402.5
15 252.890625 401.0
15 254.3125 398.25
15 255.421875 396.5
15 256.90625 394.75
15 258.09375 393.0
15 259.5625 391.5
15 260.765625 390.5
15 262.0 389.25
15 263.3125 388.75
15 264.453125 388.25
15 266.015625 388.0
15 267.3125 388.25
15 268.171875 388.0
15 269.4375 388.25
15 271.015625 388.25
15 272.1875 388.75
15 273.5 390.25
15 274.578125 391.25
15 275.984375 392.25
15 277.421875 393.75
15 278.65625 395.75
15 279.640625 397.25
15 280.8125 399.75
15 282.078125 401.25
15 283.671875 403.5
15 284.71875 406.75
15 285.78125 409.75
15 287.171875 413.0
15 288.34375 416.25
15 289.609375 420.75
15 291.078125 424.75
15 292.140625 430.75
15 240.859375 433.5
15 242.21875 428.75
15 243.859375 424.25
15 245.09375 419.5
15 246.15625 416.0
15 247.640625 412.5
15 248.875 409.25
15 250.09375 405.75
15 251.59375 402.75
15 253.09375 401.0
15 253.953125 398.75
15 255.46875 396.5
15 256.546875 395.25
15 258.046875 393.0
15 259.21875 391.75
15 260.5 390.75
15 262.109375 389.75
15 263.078125 388.75
15 264.484375 388.25
15 265.734375 388.25
15 267.015625 388.25
15 268.4375 388.0
15 269.796875 388.0
15 271.0625 388.25
15 272.140625 389.25
15 273.46875 390.25
15 274.640625 391.25
15 276.09375 391.75
15 277.125 393.75
15 278.375 395.75
15 279.8125 397.25
15 281.046875 399.5
15 282.296875 401.25
15 283.578125 403.25
15 284.5 406.75
15 285.875 409.25
15 287.171875 413.0
15 288.296875 416.75
15 289.8125 420.5
15 290.84375 424.5
15 292.046875 430.5
15 240.9375 434.75
15 242.140625 429.0
15 243.421875 425.0
15 245.03125 420.0
15 246.1875 416.25
15 247.4375 412.75
15 248.578125 409.5
15 250.015625 406.25
15 251.203125 403.75
15 252.59375 401.25
15 254.15625 399.0
15 255.1875 397.0
15 256.375 394.75
15 257.765625 393.0
15 259.1875 391.75
15 260.515625 390.25
15 261.78125 389.5
15 263.140625 389.0
15 264.53125 387.75
15 265.78125 388.0
15 267.140625 388.0
15 268.40625 388.0
15 269.59375 387.5
15 270.53125 389.25
15 272.1875 389.0
15 273.140625 390.5
15 274.625 391.25
15 275.6875 392.5
15 277.328125 393.75
15 278.5 395.5
15 279.359375 397.25
15 281.03125 399.25
15 281.96875 401.5
15 283.375 404.0
15 284.65625 406.25
15 285.71875 409.5
15 287.21875 412.75
15 288.15625 417.0
15 289.390625 419.75
15 290.625 423.75
15 291.90625 429.0
15 240.53125 436.75
15 241.671875 430.75
15 243.1875 425.5
15 244.671875 421.25
15 245.59375 417.5
15 247.15625 413.5
15 248.484375 410.0
15 249.96875 407.25
15 251.015625 404.0
15 252.296875 402.0
15 253.875 399.25
15 255.125 397.5
15 256.21875 395.75
15 257.65625 393.5
15 258.65625 392.0
15 259.9375 391.0
15 261.625 389.5
15 262.734375 389.0
15 263.8125 388.5
15 265.25 388.0
15 266.703125 388.25
15 268.0 387.5
15 269.34375 387.75
15 270.640625 388.5
15 271.9375 389.5
15 272.828125 390.0
15 274.46875 391.5
15 275.3125 392.0
15 276.84375 394.25
15 278.171875 395.0
15 279.046875 397.25
15 280.578125 398.5
15 281.890625 401.25
15 283.09375 402.75
15 284.15625 405.5
15 285.609375 408.75
15 286.765625 411.5
15 288.15625 415.0
15 289.203125 419.25
15 290.546875 422.25
15 291.75 428.0
10 292.921875 438.25
15 241.421875 432.75
15 242.75 427.25
15 243.953125 422.75
15 245.21875 419.0
15 246.484375 415.25
15 247.84375 411.5
15 249.0625 408.5
15 250.375 405.25
15 251.6875 402.75
15 253.234375 400.0
15 254.71875 397.25
15 255.90625 395.75
15 256.984375 394.0
15 258.625 392.25
15 259.578125 391.0
15 260.96875 390.5
15 262.53125 389.5
15 263.5 388.5
15 265.15625 388.25
15 266.140625 388.0
15 267.75 388.5
15 268.96875 388.25
15 269.90625 389.0
15 271.46875 388.75
15 272.5625 389.5
15 273.828125 390.75
15 275.4375 391.25
15 276.546875 392.5
15 277.75 394.5
15 278.96875 396.25
15 280.3125 398.5
15 281.375 400.5
15 282.84375 402.25
15 283.90625 405.25
15 285.078125 408.25
15 286.4375 410.75
15 287.609375 413.5
15 288.8125 417.75
15 290.265625 422.0
15 291.34375 426.0
15 292.71875 435.75
15 240.359375 437.25
15 241.59375 431.5
15 242.921875 426.25
15 244.296875 422.5
15 245.640625 418.75
15 246.640625 414.5
15 248.171875 411.25
15 249.578125 407.25
15 250.65625 405.0
15 251.890625 402.5
15 253.34375 400.5
15 254.734375 397.75
15 256.078125 395.25
