RPLidar INFO: 
{'model': 24, 'firmware': (1, 25), 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'hardware': 5}
15 268.3125 388.5
15 269.53125 388.5
15 270.9375 389.5
15 272.0 390.0
15 273.21875 391.25
15 274.765625 392.0
15 275.765625 393.25
15 277.4375 394.25
15 278.40625 396.5
15 279.921875 398.0
15 281.15625 400.25
15 282.40625 402.5
15 283.6875 404.5
15 284.859375 407.5
15 285.9375 411.25
15 287.34375 413.25
15 288.65625 417.0
15 289.765625 421.0
15 290.953125 425.75
15 292.140625 432.75
15 241.140625 434.25
15 242.375 428.0
15 243.828125 424.0
15 245.046875 419.75
15 246.765625 416.25
15 247.6875 412.75
15 248.984375 409.5
15 250.4375 406.25
15 251.65625 403.25
15 253.03125 401.75
15 254.328125 399.0
15 255.828125 397.5
15 256.890625 395.0
15 258.40625 393.75
15 259.59375 392.0
15 260.8125 391.25
15 262.578125 390.0
15 263.640625 389.75
15 264.703125 389.25
15 266.078125 388.5
15 267.421875 389.25
15 268.703125 389.0
15 270.3125 389.25
15 271.546875 389.75
15 272.78125 390.5
15 273.9375 391.0
15 275.453125 392.25
15 276.625 393.75
15 277.6875 395.5
15 278.8125 397.0
15 280.5 399.0
15 281.3125 401.5
15 282.9375 403.5
15 284.1875 406.25
15 285.4375 407.5
15 286.453125 411.75
15 287.75 415.25
15 289.234375 418.75
15 290.53125 423.0
15 291.734375 426.75
15 292.78125 437.75
15 240.28125 439.0
15 241.78125 432.0
15 242.78125 428.0
15 244.46875 422.75
15 245.53125 419.75
15 246.796875 414.5
15 248.421875 411.5
15 249.4375 408.0
15 250.8125 406.0
15 252.390625 402.5
15 253.640625 400.5
15 255.046875 397.75
15 256.265625 396.0
15 257.359375 394.75
15 258.953125 393.25
15 260.359375 391.25
15 261.421875 390.75
15 262.671875 389.75
15 264.09375 389.5
15 265.359375 388.75
15 266.84375 388.75
15 268.0625 388.25
15 269.34375 389.0
15 270.515625 388.75
15 271.96875 389.5
15 273.0625 390.25
15 274.328125 392.25
15 275.65625 392.75
15 277.125 394.5
15 277.90625 396.0
15 279.171875 397.75
15 280.4375 400.0
15 281.90625 401.75
15 283.078125 404.0
15 284.25 406.75
15 285.625 410.0
15 287.0 412.75
15 288.125 416.5
15 289.640625 420.5
15 290.6875 424.0
15 291.90625 428.5
10 293.09375 449.0
15 240.5625 437.25
15 241.953125 432.25
15 243.0625 426.25
15 244.5 422.25
15 245.890625 416.75
15 247.203125 414.0
15 248.703125 411.0
15 249.90625 407.0
15 251.03125 405.25
15 252.640625 402.5
15 253.640625 400.25
15 254.984375 398.5
15 256.234375 396.0
15 257.75 393.5
15 259.234375 392.25
15 260.453125 391.25
15 261.53125 389.75
15 263.046875 390.0
15 264.546875 389.25
15 265.421875 388.25
15 267.03125 388.75
15 268.0625 388.25
15 269.3125 388.5
15 270.75 389.25
15 272.328125 390.5
15 273.484375 391.0
15 274.859375 391.5
15 276.03125 392.75
15 277.3125 394.5
15 278.390625 396.5
15 279.671875 398.0
15 281.0625 400.25
15 282.40625 402.5
15 283.515625 404.25
15 284.859375 407.25
15 285.8125 410.5
15 287.453125 413.25
15 288.671875 417.25
15 289.6875 421.0
15 291.203125 425.25
15 292.15625 431.5
15 241.09375 434.5
15 242.140625 430.5
15 243.65625 425.75
15 245.078125 420.5
15 246.234375 417.75
15 247.703125 413.75
15 248.84375 410.5
15 250.15625 407.0
15 251.421875 404.0
15 252.75 401.5
15 254.0 399.5
15 255.578125 396.75
15 256.828125 395.25
15 258.3125 394.0
15 259.65625 392.25
15 260.796875 391.0
15 262.015625 390.5
15 263.453125 389.5
15 264.796875 389.0
15 266.1875 388.75
15 267.140625 388.25
15 268.34375 389.5
15 269.984375 389.25
15 271.265625 389.5
15 272.546875 389.5
15 273.875 391.75
15 275.140625 392.25
15 276.171875 393.75
15 277.671875 395.0
15 278.71875 397.5
15 279.984375 399.0
15 281.484375 400.5
15 282.8125 402.75
15 283.890625 405.5
15 285.328125 407.75
15 286.25 411.25
15 287.734375 414.0
15 288.859375 419.0
15 290.265625 423.0
15 291.3125 426.5
15 292.84375 435.25
15 241.046875 435.5
15 242.21875 430.0
15 243.6875 425.75
15 244.859375 420.5
15 246.5 416.5
15 247.703125 412.75
15 248.890625 410.0
15 250.171875 406.25
15 251.453125 404.0
15 253.15625 400.75
15 254.15625 400.0
15 255.65625 397.25
15 256.734375 396.0
15 258.375 393.5
15 259.640625 392.0
15 260.9375 391.0
15 262.078125 390.5
15 263.65625 389.5
15 265.0 389.0
15 266.265625 388.25
15 267.578125 388.5
15 268.484375 389.5
15 269.8125 389.5
15 271.28125 389.75
15 272.546875 390.0
15 273.90625 392.0
15 275.203125 392.5
15 276.65625 393.0
15 277.546875 395.25
15 278.75 397.0
15 280.015625 398.75
15 281.4375 400.75
15 282.890625 402.5
15 284.09375 405.5
15 285.1875 408.0
15 286.234375 412.0
15 287.84375 413.5
15 288.8125 419.25
15 290.421875 423.0
15 291.625 426.75
15 292.796875 437.0
15 240.78125 435.75
15 242.28125 430.25
15 243.765625 425.75
15 244.96875 420.5
15 246.21875 417.0
15 247.53125 413.0
15 248.953125 410.0
15 250.1875 406.75
15 251.734375 404.0
15 252.78125 400.75
15 254.140625 400.0
15 255.546875 397.25
15 256.671875 396.0
15 258.21875 393.75
15 259.625 392.25
15 260.59375 391.0
15 262.203125 390.5
15 263.28125 389.5
15 264.90625 389.0
15 265.921875 388.75
15 267.234375 388.5
15 268.5625 389.5
15 269.75 389.5
15 271.140625 389.75
15 272.609375 389.75
15 273.625 392.0
15 275.109375 392.0
15 276.5 393.25
15 277.875 395.0
15 278.734375 397.25
15 280.125 399.0
15 281.5625 400.75
15 282.640625 403.0
15 283.6875 405.5
15 285.140625 408.0
15 286.53125 411.5
15 287.671875 413.5
15 288.921875 418.75
15 290.03125 423.0
15 291.546875 426.75
15 292.515625 437.0
15 241.1875 434.75
15 242.296875 428.75
15 243.859375 425.25
15 245.25 419.75
15 246.328125 416.25
15 247.78125 412.75
15 248.96875 409.75
15 250.328125 406.5
15 251.90625 403.25
15 253.0625 401.5
15 254.625 399.25
15 255.65625 397.5
15 257.296875 395.0
15 258.546875 393.5
15 259.53125 391.75
15 260.84375 391.25
15 262.46875 390.25
15 263.6875 389.75
15 265.015625 389.0
15 266.109375 388.25
15 267.71875 389.0
15 268.875 389.0
15 269.96875 390.0
15 271.546875 389.75
15 272.8125 390.0
15 274.109375 391.5
15 275.453125 392.25
15 276.40625 393.25
15 277.703125 395.5
15 278.9375 397.0
15 280.359375 399.0
15 281.71875 401.25
15 282.65625 403.5
15 284.03125 405.75
15 285.171875 407.25
15 286.375 411.75
15 288.0 415.25
15 289.21875 418.75
15 290.515625 423.0
15 291.734375 427.0
15 292.703125 437.75
15 240.796875 435.5
15 242.09375 431.25
15 243.28125 426.75
15 245.015625 421.25
15 245.953125 418.0
15 247.390625 414.0
15 248.8125 410.0
15 250.015625 406.75
15 251.484375 404.25
15 252.890625 401.75
15 254.03125 399.25
15 255.15625 398.0
15 256.703125 395.25
15 257.90625 394.5
15 259.375 392.5
15 260.8125 391.0
15 261.984375 390.25
15 263.125 389.5
15 264.53125 389.25
15 265.90625 389.0
15 267.234375 388.25
15 268.53125 389.0
15 269.71875 389.0
15 270.765625 389.25
15 272.15625 389.0
15 273.453125 391.25
15 274.625 392.5
15 275.96875 393.5
15 277.328125 394.5
15 278.40625 396.5
15 279.78125 398.5
15 280.984375 400.75
15 282.484375 402.0
15 283.828125 404.75
15 285.046875 407.5
15 286.421875 410.5
15 287.25 414.5
15 288.734375 418.0
15 289.765625 421.5
15 291.1875 425.75
15 292.46875 433.5
15 240.875 436.25
15 242.109375 431.25
15 243.1875 426.5
15 244.578125 421.5
15 246.046875 417.5
15 247.40625 413.75
15 248.65625 410.25
15 250.140625 406.5
15 251.296875 405.0
15 252.671875 402.0
15 254.09375 399.5
15 255.4375 398.25
15 256.46875 395.5
15 257.921875 393.75
15 259.171875 392.5
15 260.53125 391.0
15 261.765625 390.0
15 263.25 389.5
15 264.21875 389.25
15 265.625 388.5
15 266.765625 389.0
15 268.0625 388.75
15 269.734375 388.5
15 270.734375 389.5
15 271.96875 390.0
15 273.5625 391.0
15 274.734375 392.0
15 276.125 393.0
15 277.28125 395.0
15 278.4375 396.25
15 279.71875 398.25
15 280.984375 400.5
15 282.4375 402.5
15 283.671875 404.75
15 284.890625 407.5
15 286.21875 411.0
15 287.203125 413.5
15 288.546875 417.25
15 289.9375 421.5
15 291.015625 425.5
15 292.453125 432.25
15 240.734375 435.25
15 242.15625 431.0
15 243.65625 426.25
15 244.765625 420.75
15 246.015625 418.25
15 247.5625 413.5
15 248.921875 410.0
15 249.984375 407.0
15 251.609375 404.5
15 252.5625 401.75
15 254.0625 399.25
15 255.578125 397.5
15 256.5 395.25
15 258.265625 394.25
15 259.375 392.5
15 260.765625 391.0
15 262.125 390.0
15 263.015625 389.5
15 264.78125 389.0
15 266.015625 388.75
15 267.203125 388.25
15 268.625 388.75
15 269.75 389.0
15 270.859375 389.25
15 272.484375 388.75
15 273.46875 391.0
15 274.671875 392.25
15 276.25 393.75
15 277.578125 394.75
15 278.484375 396.5
15 280.015625 398.5
15 281.390625 400.25
15 282.5 402.5
15 283.890625 404.75
15 285.015625 407.75
15 286.359375 411.0
15 287.515625 414.5
15 288.90625 417.75
15 289.890625 422.0
15 291.140625 425.5
15 292.328125 433.5
15 240.25 438.25
15 241.296875 432.75
15 242.796875 428.25
15 244.265625 422.5
15 245.390625 419.0
15 246.6875 415.0
15 248.140625 412.25
15 249.375 408.0
15 250.78125 406.25
15 251.828125 402.75
15 253.375 400.5
15 254.734375 397.5
15 256.125 395.75
15 257.421875 394.75
15 258.796875 393.0
15 260.15625 391.75
15 261.109375 391.0
15 262.375 390.0
15 263.921875 389.25
15 265.203125 389.25
15 266.640625 388.75
15 267.921875 388.75
15 268.984375 389.0
15 270.3125 388.75
15 271.4375 390.0
15 272.921875 391.25
15 274.234375 391.5
15 275.359375 392.5
15 276.546875 394.5
15 277.765625 395.75
15 278.984375 397.75
15 280.671875 399.0
15 281.859375 401.75
15 283.0 404.0
15 284.296875 406.75
15 285.296875 409.0
15 286.546875 412.5
15 287.875 416.25
15 289.1875 419.75
15 290.703125 423.75
15 291.671875 427.25
11 293.15625 439.75
15 241.109375 435.25
15 242.21875 430.0
15 243.625 425.75
15 245.140625 420.25
15 246.265625 417.0
15 247.734375 412.75
15 249.171875 409.75
15 250.1875 406.25
15 251.515625 404.25
15 252.859375 400.75
15 254.203125 400.0
15 255.40625 397.25
15 256.734375 396.0
15 258.453125 393.5
15 259.4375 392.25
15 261.09375 390.75
15 262.40625 390.5
15 263.625 389.75
15 264.921875 389.0
15 266.171875 388.5
15 267.515625 388.5
15 268.59375 389.5
15 269.90625 389.5
15 271.34375 389.5
15 272.6875 389.75
15 273.578125 392.25
15 275.15625 392.25
15 276.640625 393.0
15 277.765625 395.25
15 278.6875 397.25
15 280.28125 398.75
15 281.390625 400.75
15 282.421875 403.0
15 283.78125 405.75
15 285.28125 408.25
15 286.453125 411.25
15 287.671875 413.75
15 288.765625 419.25
15 290.0 423.25
15 291.359375 427.0
15 292.78125 436.25
15 240.75 436.75
15 242.140625 431.5
15 243.453125 426.25
15 244.859375 421.0
15 246.0625 417.25
15 247.25 413.75
15 248.6875 410.25
15 249.90625 406.75
15 251.234375 405.25
15 252.515625 402.0
15 254.046875 399.75
15 255.1875 398.5
15 256.546875 395.75
15 258.03125 393.75
15 259.375 392.25
15 260.625 391.0
15 262.015625 390.0
15 262.890625 390.0
15 264.296875 389.0
15 265.640625 388.5
15 267.046875 388.75
15 268.28125 388.75
15 269.6875 388.5
15 270.84375 389.5
15 272.328125 389.75
15 273.421875 391.0
15 274.765625 392.0
15 276.234375 393.0
15 277.34375 394.75
15 278.6875 396.25
15 279.578125 398.25
15 281.203125 400.25
15 282.328125 402.5
15 283.5 404.5
15 284.75 407.5
15 285.84375 411.25
15 287.453125 413.25
15 288.578125 417.0
15 289.625 421.0
15 290.875 425.75
15 292.5 432.0
15 240.84375 435.5
15 242.375 429.75
15 243.640625 425.75
15 244.84375 420.25
15 246.359375 416.5
15 247.921875 412.5
15 248.875 409.75
15 250.375 406.0
15 251.546875 403.5
15 252.828125 401.25
15 254.484375 399.75
15 255.703125 397.25
15 257.1875 395.5
15 258.28125 393.75
15 259.625 392.25
15 261.046875 391.5
15 262.078125 390.75
15 263.765625 389.25
15 264.828125 389.25
15 266.296875 388.25
15 267.265625 389.0
15 268.984375 389.0
15 270.140625 389.75
15 271.421875 389.75
15 272.703125 390.0
15 273.765625 391.75
15 275.28125 392.25
15 276.6875 393.5
15 277.90625 395.25
15 278.734375 397.0
15 280.09375 398.75
15 281.390625 401.25
15 282.90625 403.25
15 284.0625 406.0
15 285.078125 407.5
15 286.4375 411.75
15 287.96875 414.75
15 288.96875 418.75
15 290.171875 423.0
15 291.515625 427.0
15 292.890625 437.75
15 240.21875 438.25
15 241.5 432.5
15 242.671875 428.5
15 244.25 422.75
15 245.3125 419.0
15 246.75 415.0
15 248.28125 412.0
15 249.296875 408.5
15 250.625 406.25
15 252.09375 403.0
15 253.640625 400.25
15 254.765625 397.5
15 255.875 396.0
15 257.609375 394.5
15 258.484375 393.5
15 260.125 392.0
15 261.171875 390.75
15 262.421875 390.5
15 263.78125 389.75
15 265.453125 388.75
15 266.5 389.25
15 267.96875 388.5
15 269.0 389.0
15 270.28125 388.5
15 271.8125 389.5
15 273.03125 390.5
15 274.25 391.75
15 275.671875 392.75
15 276.703125 394.5
15 277.9375 396.0
15 279.453125 397.5
15 280.421875 400.0
15 281.828125 402.0
15 283.1875 404.25
15 284.484375 406.5
15 285.625 410.0
15 287.109375 412.75
15 288.3125 416.25
15 289.453125 420.75
15 290.8125 424.0
15 291.96875 429.0
8 292.90625 451.0
15 240.21875 438.25
15 241.765625 432.25
15 242.734375 428.0
15 244.328125 422.75
15 245.75 419.25
15 246.859375 414.75
15 248.046875 412.0
15 249.53125 408.25
15 250.765625 405.75
15 252.21875 403.0
15 253.4375 400.75
15 254.71875 397.75
15 255.9375 396.0
15 257.703125 394.5
15 258.609375 393.5
15 259.9375 391.75
15 261.390625 391.0
15 262.59375 390.0
15 263.90625 389.75
15 265.328125 388.75
15 266.375 389.0
15 268.109375 388.25
15 269.234375 388.75
15 270.28125 388.75
15 271.578125 390.0
15 273.0 390.0
15 274.078125 392.25
15 275.703125 392.75
15 276.796875 394.25
15 278.203125 396.25
15 279.625 397.25
15 280.5 400.0
15 282.171875 401.75
15 283.046875 404.5
15 284.703125 406.75
15 285.9375 410.0
15 287.109375 413.0
15 288.34375 416.0
15 289.328125 421.25
15 290.78125 424.0
15 291.84375 429.75
8 293.1875 450.25
15 241.21875 433.25
15 242.828125 427.75
15 244.046875 423.25
15 245.375 419.5
15 246.609375 416.25
15 248.140625 412.5
15 249.25 408.75
15 250.59375 406.0
15 251.796875 402.75
15 253.3125 401.25
15 254.375 398.25
15 255.796875 397.25
15 257.28125 395.0
15 258.671875 393.25
15 259.765625 391.75
15 261.140625 390.75
15 262.21875 389.5
15 263.765625 389.25
15 265.171875 389.5
15 266.53125 388.5
15 267.640625 389.0
15 269.09375 389.25
15 270.3125 389.0
15 271.625 389.5
15 272.71875 391.0
15 274.171875 391.0
15 275.5625 392.5
15 276.8125 394.25
15 278.046875 395.25
15 279.15625 397.5
15 280.3125 399.0
15 281.484375 401.25
15 282.921875 403.5
15 284.046875 407.0
15 285.640625 407.75
15 286.625 412.0
15 287.796875 415.5
15 289.25 419.0
15 290.53125 423.5
15 291.671875 427.0
14 293.046875 438.5
15 240.390625 438.5
15 241.78125 432.0
15 242.859375 428.0
15 244.25 423.0
15 245.671875 419.0
15 246.953125 415.0
15 248.296875 411.75
15 249.671875 407.75
15 250.796875 405.5
15 252.09375 402.75
15 253.59375 400.5
15 254.78125 398.25
15 256.21875 396.75
15 257.5 394.25
15 259.0625 393.0
15 260.28125 391.25
15 261.5625 390.75
15 262.9375 389.75
15 264.203125 389.75
15 265.484375 388.5
15 266.953125 388.5
15 267.859375 388.25
15 269.375 388.75
15 270.484375 389.75
15 271.84375 390.25
15 273.328125 390.75
15 274.4375 392.25
15 275.6875 393.25
15 277.09375 394.5
15 278.140625 396.0
15 279.640625 397.5
15 280.90625 400.0
15 282.109375 402.75
15 283.28125 404.75
15 284.734375 407.0
15 285.953125 410.25
15 287.0625 413.5
15 288.203125 417.0
15 289.5625 421.25
15 290.75 424.75
15 292.109375 430.75
15 240.484375 436.5
15 242.109375 431.5
15 243.3125 426.5
15 244.5625 421.0
15 245.984375 417.5
15 247.484375 413.25
15 248.8125 410.0
15 249.828125 406.75
15 251.28125 405.0
15 252.40625 402.0
15 254.0625 399.5
15 255.265625 398.25
15 256.546875 395.5
15 258.09375 394.0
15 259.375 392.5
15 260.65625 391.25
15 261.890625 390.0
15 263.125 390.0
15 264.453125 389.0
15 265.84375 388.5
15 266.84375 389.0
15 268.484375 388.5
15 269.734375 388.5
15 270.734375 389.75
15 272.046875 390.0
15 273.5625 391.0
15 274.84375 392.25
15 275.828125 393.0
15 277.203125 395.0
15 278.640625 396.0
15 279.84375 397.75
15 280.96875 400.25
15 282.25 402.25
15 283.671875 404.75
15 284.984375 407.5
15 286.15625 411.0
15 287.1875 413.5
15 288.5625 417.0
15 289.90625 421.5
15 291.03125 426.0
15 292.515625 432.5
15 240.03125 438.75
15 241.234375 433.5
15 242.46875 428.0
15 243.796875 424.75
15 245.078125 419.75
15 246.453125 416.25
15 248.03125 412.75
15 249.015625 409.5
15 250.390625 406.5
15 251.640625 403.5
15 253.3125 401.5
15 254.28125 399.0
15 255.734375 397.5
15 257.078125 394.75
15 258.40625 393.75
15 259.65625 391.75
15 260.96875 391.0
15 262.171875 390.0
15 263.609375 389.75
15 264.984375 389.0
15 266.46875 388.25
15 267.71875 389.25
15 268.765625 389.0
15 270.078125 389.75
15 271.4375 389.75
15 272.875 390.25
15 274.078125 391.25
15 275.328125 392.5
15 276.765625 393.5
15 277.765625 395.5
15 278.875 397.0
15 280.421875 399.0
15 281.515625 401.25
15 282.59375 403.75
15 284.09375 406.0
15 285.46875 407.25
15 286.71875 411.75
15 288.015625 414.75
15 288.9375 418.75
15 290.328125 423.5
15 291.65625 427.0
15 292.59375 437.75
15 240.390625 439.0
15 241.640625 432.25
15 242.859375 428.0
15 244.40625 423.0
15 245.65625 419.0
15 247.1875 414.75
15 248.359375 411.75
15 249.640625 408.0
15 250.96875 405.5
15 252.234375 402.75
15 253.484375 400.5
15 255.0625 398.0
15 256.15625 396.5
15 257.53125 394.25
15 258.921875 393.0
15 260.140625 391.5
15 261.265625 391.0
15 262.625 390.0
15 264.265625 389.5
15 265.46875 388.5
15 266.671875 388.75
15 267.921875 388.25
15 269.34375 388.75
15 270.5625 388.75
15 271.6875 390.0
15 272.9375 390.5
15 274.34375 392.25
15 275.875 392.75
15 277.140625 394.25
15 278.0 396.5
15 279.4375 397.75
15 280.4375 400.0
15 282.140625 401.75
15 283.046875 404.75
15 284.296875 407.0
15 285.90625 410.0
15 286.875 413.25
15 288.1875 416.5
15 289.46875 421.0
15 290.65625 424.0
15 291.953125 429.25
15 240.90625 435.5
15 242.171875 430.25
15 243.640625 425.75
15 245.046875 420.5
15 246.34375 417.75
15 247.5 413.25
15 248.890625 409.75
15 250.3125 407.0
15 251.59375 403.75
15 252.71875 401.5
15 254.140625 399.25
15 255.265625 397.25
15 256.859375 395.25
15 257.953125 394.25
15 259.5625 392.0
15 260.734375 391.0
15 261.859375 390.25
15 263.09375 389.75
15 264.453125 389.0
15 266.09375 388.75
15 267.359375 388.25
15 268.5 389.0
15 269.640625 389.0
15 270.953125 389.5
15 272.53125 389.0
